datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.507,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.373896,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.366573000000001,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.286883,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.125566,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.038337,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.014861,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.955632,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.932371,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.766746,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6653029999999998,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.663579,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.669826,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.598536,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.6349339999999994,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.6349339999999994,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.552875,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.545552,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.553091,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.5509370000000002,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.537368,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.3902650000000003,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.527676,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.39888,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.3932800000000003,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.382942,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.385096,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.3827269999999996,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.370019,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.3426660000000004,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.340297,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.355374,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.32199,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.32199,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.261254,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.243377,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.222055,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.201163,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.433125,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.400172,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.335128,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.185656,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.1016580000000005,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,4.040491,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,4.012277,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.986647,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.9984919999999997,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.838251,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.838251,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.8108980000000003,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.841913,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.6616410000000004,51,0.29310344827586204
