datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.541551,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.334718,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.325485,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.217912999999999,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.118652,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.059095,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.0129269999999995,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.8282550000000004,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.788089,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.5300089999999997,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.406279,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.3711910000000005,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.3790400000000003,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.336103,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.356879,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.356879,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.240535,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.2368419999999998,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.248384,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.216528,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.2132959999999997,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.969991,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.192059,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.992151,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.974607,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.9168979999999998,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.900277,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.912281,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.915051,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.872576,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.859649,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.871191,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.8647270000000002,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.8628810000000002,33,0.1896551724137931
