datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.435587,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.290781,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.287662999999999,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.213214,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.049893,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.974079,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.9479629999999997,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.894757,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.873514,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.715065,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6219059999999996,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.6152800000000003,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.621321,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.5480410000000004,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.580394,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.580394,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.4958099999999996,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.490742,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.4940559999999996,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.495225,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.484311,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.3607480000000005,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.47749,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.370688,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.3664,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.3591889999999998,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.3603589999999994,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.3591889999999998,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.3508089999999995,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.3266419999999997,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.3268370000000003,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.336192,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.2820110000000002,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.284155,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.241473,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.21984,35,0.20114942528735633
