datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.531264,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.3935699999999995,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.386696,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.304213,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.154324,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.066519,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.041242,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.9784919999999997,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.948115,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.7773839999999996,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.683149,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.678271,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.6827050000000003,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.637029,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.6682930000000002,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.6682930000000002,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.59867,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.5906870000000004,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.6,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.602661,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.591131,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.448115,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.581375,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.4560980000000003,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.449446,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.439911,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.4410199999999995,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.436807,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.42306,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.3993349999999998,29,0.16666666666666666
