datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.482241999999999,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.274711,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.270004,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.15276,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.065041000000001,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.9807449999999998,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.94095,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.7813440000000003,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.750107,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.5079160000000003,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.389816,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.3679930000000002,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.39709,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.332906,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.379546,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.379546,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.275139,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.271716,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.2828410000000003,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.242619,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.22208,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.973898,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.2011130000000003,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.994437,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.9833119999999997,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.9589220000000003,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.9537869999999997,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.9602049999999998,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.956782,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.9024389999999998,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.917843,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.942234,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.922978,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.92255,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.869063,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.859649,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.8451009999999997,36,0.20689655172413793
