datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.518381,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.274198999999999,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.274198999999999,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.050253,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.430017,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,2.78145,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,2.674874,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,2.4543,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,2.386509,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,1.912985,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,1.7720069999999999,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,1.773019,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,1.7345700000000002,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,1.6053959999999998,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,1.615514,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,1.605734,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,1.441484,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,1.412142,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,1.288027,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,1.129174,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,1.102192,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,0.8745360000000001,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,1.062395,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,0.8637440000000001,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,0.8374370000000001,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,0.7612140000000001,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,0.723777,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,0.720742,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,0.712648,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,0.68398,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,0.6472180000000001,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,0.501855,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,0.369983,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,0.36054,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,0.161214,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,0.12276600000000001,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.4168629999999998,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,0.08667799999999999,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.402698,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.353457,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.30624,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.191568,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.098145,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,4.0026980000000005,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.9811129999999997,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.9595279999999997,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.9871839999999996,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.7817879999999997,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.777403,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.779764,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.8003370000000003,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.583474,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.5274870000000003,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.5237769999999995,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.2779089999999997,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.18145,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.1655990000000003,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.109275,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.063744,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.054637,59,0.3390804597701149
