datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.549645,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.28926,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.288754,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,3.973151,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.172746,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,2.202634,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,2.0577509999999997,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,1.6747720000000001,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,1.515198,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,0.818136,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,0.685917,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,0.58612,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,0.522796,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,0.347011,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,0.349544,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,0.334853,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.4888550000000005,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,0.09675800000000001,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,0.091185,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,0.092199,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,0.155522,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,0.226444,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,0.22846999999999998,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,0.22695,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,0.24974699999999997,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,0.289767,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,0.310537,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,0.31003000000000003,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,0.31003000000000003,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,0.31003000000000003,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,0.355117,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,0.356636,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,0.352077,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,0.352077,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,0.348531,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,0.358156,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,0.358156,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,0.397163,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.419453,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.369808,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.3226949999999995,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.234043,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.129179,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.9787230000000005,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.9463019999999998,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.9204660000000002,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.9554199999999997,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.7127660000000002,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.706687,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.7056739999999997,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.751266,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.479737,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.409321,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.421986,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.2299900000000004,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.186424,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.184904,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.175279,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.190476,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.189463,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.1960490000000004,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,3.184397,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,3.182877,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.1813580000000004,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,3.183384,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.18541,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,3.180345,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,3.180345,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,3.194022,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,3.1955419999999997,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,3.183891,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,3.218845,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,3.223404,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,3.190983,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.186424,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.171732,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.173759,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,3.168693,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,3.136778,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,3.143364,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,3.1499490000000003,80,0.45977011494252873
