datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.515766,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.36397,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.358837,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.2859940000000005,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.125886,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.042288,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.021022,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.947201,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.922513,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.728673,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.643852,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.636764,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.645808,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.6000980000000005,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.630408,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.630408,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.5565879999999996,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.545099,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.554388,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.5487660000000005,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.5377660000000004,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.3849910000000003,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.523833,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.3950129999999996,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.3911019999999996,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.378636,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.378636,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.381325,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.3688589999999996,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.3451480000000005,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.3475919999999997,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.362503,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.3312150000000003,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.328526,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.262527,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.2525060000000003,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.226839,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.201662,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.436568,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.405035,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.327548999999999,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.178441,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.086776,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,4.020777,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.989978,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.9567339999999995,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.9770230000000004,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.818382,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.817893,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.7154730000000002,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.7078949999999997,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.5289660000000005,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.42679,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.393302,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.1148860000000003,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,2.963823,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,2.9733560000000003,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,2.955756,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,2.7902709999999997,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,2.713029,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,2.697629,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.6027869999999997,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.6027869999999997,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,2.564654,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,2.554143,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,2.5585430000000002,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,2.554877,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,2.454168,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,2.454168,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,2.425568,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,2.3928130000000003,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,2.372525,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,2.367147,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,2.294549,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,2.296749,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,2.301149,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,2.2835490000000003,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,2.272061,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,2.253483,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,2.2133950000000002,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,2.216817,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,2.216817,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,2.23295,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,2.218773,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,2.201907,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,2.167196,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,2.046199,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,2.019066,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,2.0215110000000003,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,1.9914450000000001,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,1.971889,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,1.840381,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,1.749206,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,1.61012,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,1.55121,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,1.516989,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,1.504522,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,1.489123,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,1.4857,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,1.4759229999999999,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,1.473723,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,1.435101,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,1.460768,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,1.43339,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,1.385969,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,1.296993,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,1.120508,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,1.028111,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,0.9261790000000001,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,0.8777799999999999,109,0.6264367816091954
