datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.509804,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.338935,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.3361339999999995,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.252101000000001,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.9761910000000005,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.679272,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.5280110000000002,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.512605,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.504202,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.383754,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.354342,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.3361339999999995,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.3529410000000004,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.338936,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.3613449999999996,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.3613449999999996,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.2801120000000004,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.257703,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.2885150000000003,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.2801120000000004,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.291317,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.257703,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.291317,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.2591040000000002,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.2507,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.254902,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.2493,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.2801120000000004,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.2829129999999997,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.2478990000000003,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.2885150000000003,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.268908,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.2521009999999997,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.2507,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.212885,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.210084,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.217087,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.226891,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.253501,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.236695,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,3.768908,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,2.8823529999999997,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,2.6274509999999998,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,1.927171,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,1.862745,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,1.8193279999999998,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,1.7464990000000002,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,0.128852,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.941176,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,0.095238,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,0.521008,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,0.609244,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,0.914566,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,0.9677870000000001,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,1.056022,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.3417370000000002,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.460784,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.623249,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,1.627451,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,1.9649860000000001,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.9565830000000002,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.9131650000000002,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,1.9131650000000002,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,1.8949580000000001,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,1.9005599999999998,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,1.8963580000000002,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,1.9047619999999998,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,1.897759,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,1.9005599999999998,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,1.901961,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,1.901961,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,1.943978,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,1.943978,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,1.830532,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,1.830532,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,1.8879549999999998,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,1.893557,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,1.8599439999999998,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,1.852941,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,1.830532,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,2.1008400000000003,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,2.1008400000000003,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,2.135854,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,2.135854,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,2.135854,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,2.1344540000000003,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,2.112045,86,0.4942528735632184
