datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.481456,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.310308999999999,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.305546,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.1997279999999995,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.042191000000001,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.978564,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.951004,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.8400819999999998,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.815583,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.6070089999999997,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.492004,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.4814559999999997,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.495407,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.43212,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.482817,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.482817,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.384825,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.3712150000000003,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.383804,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.372236,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.3542019999999995,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.1415450000000003,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.3419529999999997,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.151412,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.145628,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.128955,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.125893,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.128615,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.120109,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.089146,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.095951,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.0983330000000002,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.0697520000000003,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.065328,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.982307,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.977543,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.948962,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.913576,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.39231,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.356584,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.253488,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.057162,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.9339910000000002,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.8945220000000003,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.880572,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.854032,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.8458660000000005,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.603607,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.590677,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.462742,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.3919699999999997,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.143586,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,2.9884310000000003,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,2.934672,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,2.556652,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,2.360667,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,2.387547,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,2.358625,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,2.1309970000000003,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,2.017353,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.9996599999999998,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.927186,61,0.3505747126436782
