datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.435201999999999,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.289085,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.284956,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.219469,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.056047,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.9793510000000003,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.950443,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.892429,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.8706,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.710718,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.615143,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.607473,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.613176,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.5392330000000003,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.5708949999999997,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.5708949999999997,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.486136,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.4812190000000003,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.4904620000000004,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.4857419999999997,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.478269,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.3524089999999998,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.46706,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.355752,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.351229,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.3480830000000004,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.3494589999999995,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.3457230000000004,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.3362830000000003,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.314651,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.314651,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.3244839999999996,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.268437,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.2706,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.227335,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.204523,35,0.20114942528735633
