datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.483187,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.200293,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.200293,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.060672,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.9210529999999997,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.755117,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.6761699999999995,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.425439,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.385965,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,2.989035,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,2.939327,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,2.902778,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,2.920322,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,2.892544,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,2.910088,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,2.910088,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,2.850877,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,2.851608,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,2.866228,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,2.842836,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,2.80117,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.4773389999999997,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,2.777047,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.4956139999999998,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.4692979999999998,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.398392,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.40424,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.423246,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.409357,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.40424,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.4130119999999997,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.447368,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.4429819999999998,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.4320180000000002,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.399854,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.4144740000000002,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.415205,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.35307,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.404971,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.351608000000001,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.096491,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,3.701754,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.5043860000000002,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.2273389999999997,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.199561,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.1812869999999998,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.133041,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,2.614766,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,2.58114,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,2.341374,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,2.214912,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,1.7214909999999999,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,1.258772,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,1.055556,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,0.486842,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.7960529999999997,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,0.149854,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,0.273392,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,0.26900599999999997,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,0.47295299999999996,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,0.46271899999999994,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,0.451754,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,0.451754,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,0.451754,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,0.467836,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,0.471491,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,0.464912,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,0.461988,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,0.46564300000000003,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,0.470029,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,0.574561,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,0.629386,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,0.629386,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,0.528509,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,0.527047,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,0.5862569999999999,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,0.5862569999999999,76,0.4367816091954023
