datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.4771980000000005,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.306822,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.298796,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.186793,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.040132,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.9609629999999996,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.9336010000000003,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.815396,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.7916819999999998,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.5749730000000004,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.456403,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.444728,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.46297,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.394747,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.448376,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.448376,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.339657,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.3287120000000003,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.339292,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.3170379999999997,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.3104709999999997,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.075155,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.286027,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.075155,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.069318,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.051441,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.047428,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.04232,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.033564,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.00073,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.013864,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.022255,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.994528,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.990149,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.9073330000000004,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.898577,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.887632,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.85042,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.3973,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.359358,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.240787999999999,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.024808,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.900401,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.883254,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.862824,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.829989,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.819774,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.5614739999999996,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.545786,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.4170010000000004,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.3454940000000004,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.079168,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,2.915359,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,2.863554,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,2.454943,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,2.2542869999999997,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,2.280555,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,2.2491790000000003,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,2.016782,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,1.896753,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.876323,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.8066400000000002,61,0.3505747126436782
