datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.439504,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.31025,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.308873,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.22467,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.065709,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.987999,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.9634080000000003,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.913437,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.8886489999999996,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.7290970000000003,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6334839999999997,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.625418,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.6334839999999997,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.558922,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.5939400000000004,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.5939400000000004,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.5063940000000002,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.5002949999999995,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.503443,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.496557,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.484753,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.360417,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.4808190000000003,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.368877,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.3637620000000004,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.355499,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.35786,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.360811,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.351958,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.324808,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.325989,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.345072,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.29156,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.2913629999999996,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.249262,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.2244740000000003,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.201259,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.181389,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.362188,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.333268,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.27228,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.142239,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.072989,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.976589,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.944324,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.926421,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.935668,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.791462,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.791658,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.7593940000000003,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.806807,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.634468,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.5624629999999997,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.542986,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.281133,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.156404,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.171355,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.147354,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.029904,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.0289200000000003,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.007279,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.921896,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.92347,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,2.877238,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,2.882943,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,2.877434,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,2.876648,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,2.787527,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,2.7883139999999997,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,2.763722,69,0.39655172413793105
