datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.48093,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.330548,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.328369,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.217217,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.054486,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.005085,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.9880129999999996,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.871776,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.851435,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.605885,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.4881949999999997,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.475118,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.4885580000000003,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.426081,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.4769339999999995,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.476571,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.3668730000000004,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.354886,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.361061,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.3516160000000004,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.331638,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.108246,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.317109,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.119143,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.113331,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.094806,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.091173,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.095532,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.0839090000000002,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.047948,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.0468580000000003,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.05376,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.021431,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.017436,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.930984,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.933527,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.902288,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.8663279999999998,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.396294999999999,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.354522,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.251362,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.05267,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.975663,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.916091,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.892118,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.872503,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.920087,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.759172,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.7584449999999996,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.6196879999999996,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.547766,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.28369,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.131493,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.075917,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,2.669451,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,2.459136,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,2.4874680000000002,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,2.4533240000000003,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,2.215401,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,2.094442,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,2.075191,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.018162,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.018162,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,1.9505990000000002,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,1.951326,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,1.9447880000000002,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,1.941155,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,1.789684,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,1.789321,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,1.745005,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,1.694152,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,1.6632759999999998,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,1.655648,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,1.547403,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,1.546676,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,1.498002,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,1.4733020000000001,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,1.461678,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,1.430803,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,1.330912,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,1.331275,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,1.3240100000000001,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,1.3341809999999998,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,1.324373,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,1.29713,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,1.2150379999999998,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,1.043952,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,1.019978,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,1.022884,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,0.9818379999999999,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,0.873592,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,0.689066,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,0.5583,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,0.369778,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,0.300763,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,0.23174699999999998,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,0.204504,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,0.184526,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,0.179077,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,0.160915,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,0.155104,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,0.10425,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,3.447512,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,0.12422799999999999,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,0.136578,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,0.173266,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,0.17435499999999998,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,0.17435499999999998,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,0.179077,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,0.17944100000000002,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,0.178714,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,0.195786,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,0.195786,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,0.264802,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,0.257537,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,0.257537,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,0.261896,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,0.261896,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,0.261533,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,0.377406,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,0.387577,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,0.386851,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,0.386851,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,0.46785299999999996,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,0.466764,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,0.466764,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,0.47221199999999997,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,0.47947700000000004,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,0.521976,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,0.521976,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,0.61097,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,0.631311,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,0.631311,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,0.665456,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,0.697058,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,0.708318,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,0.709771,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,0.708318,137,0.7873563218390804
