datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.442385,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.316479,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.312651,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.241942,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.078163,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.0010069999999995,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.9665589999999997,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.9101529999999998,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.8857779999999997,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.730258,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.6277199999999996,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.6204669999999997,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.6281230000000004,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.552578,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.586221,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.586221,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.498791,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.494561,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.493352,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.491942,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.486301,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.3587830000000003,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.475222,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.3616029999999997,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.3563660000000004,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.35415,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.35415,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.3521349999999996,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.3454879999999996,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.3207089999999995,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.321313,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.327961,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.272965,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.27639,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.2427479999999997,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.221596,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.200242,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.181104,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.376511,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.346898,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.28747,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.130339,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.06809,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.979049,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.9441980000000005,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.931507,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.935133,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.7810230000000002,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.780621,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.748791,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.791297,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.6204669999999997,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.54855,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.532434,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.2639,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.1408139999999998,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.160959,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.1339650000000003,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.0165189999999997,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.0147060000000003,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,2.986503,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.9111599999999997,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,2.912772,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,2.8650279999999997,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,2.871475,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,2.866841,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,2.8632150000000003,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,2.7759869999999998,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,2.780218,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,2.7552380000000003,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,2.729452,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,2.7185740000000003,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,2.715955,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,2.664988,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,2.665391,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,2.681708,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,2.669621,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,2.663981,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,2.652901,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,2.63195,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,2.6305400000000003,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,2.6305400000000003,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,2.644843,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,2.633763,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,2.6234889999999997,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,2.605157,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,2.552578,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,2.530822,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,2.536261,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,2.531023,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,2.497583,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,2.3789279999999997,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,2.305197,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,2.223207,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,2.1829169999999998,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,2.152498,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,2.146455,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,2.145044,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,2.142023,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,2.13477,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,2.13477,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,2.110798,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,2.1383970000000003,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,2.138195,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,2.142627,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,2.096495,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,1.9552779999999998,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,1.894238,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,1.8342060000000002,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,1.801168,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,1.740935,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,1.6335620000000002,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,1.6349719999999999,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,1.482877,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,1.426873,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,1.426873,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,1.320709,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,1.319903,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,1.296535,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,1.297139,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,1.223409,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,1.1764709999999998,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,1.149275,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,1.14867,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,1.147865,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,1.147865,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,1.1261079999999999,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,1.1067690000000001,127,0.7298850574712644
