datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.434577,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.287547,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.2836,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.219656,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.059206,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.980462,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.943951,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.885336,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.8628379999999995,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.712453,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.615157,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.6074599999999997,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.613775,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.541543,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.573318,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.573318,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.4876650000000002,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.482534,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.4906260000000002,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.4849019999999995,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.4779949999999995,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.3536610000000002,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.466746,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.356029,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.351293,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.348332,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.3485300000000002,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.3449769999999996,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.3364910000000005,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.3143870000000004,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,3.3143870000000004,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,3.3226760000000004,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,3.262285,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,3.264456,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,3.233274,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,3.210578,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,3.190843,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,3.1716990000000003,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.365897,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.339649,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.276495,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.121176,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.051115,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.956582,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.906848,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.888099,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.8932309999999997,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.747582,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.747385,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.7164,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.765542,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.597198,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.5289129999999997,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.5099660000000004,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.251826,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.131439,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.14703,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.121571,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.00671,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.005131,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,2.976317,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,2.906454,61,0.3505747126436782
