datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.473887,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.305293,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.298984,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.191378,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.039608,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.97231,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.946022,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.82755,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.802313,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.5895550000000003,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.4735370000000003,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.462671,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.477042,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.410796,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.4640730000000004,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.4640730000000004,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.362426,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.352611,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.3631269999999995,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.341746,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.337539,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,3.11041,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.314406,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,3.112864,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,3.106905,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,3.090431,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,3.086576,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,3.090431,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,3.081668,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,3.049071,29,0.16666666666666666
