datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.4899379999999995,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.186532,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.188855,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.054180000000001,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.9024769999999998,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.7376160000000005,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.651703,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.373065,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.3304949999999995,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,2.924923,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,2.871517,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,2.824303,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,2.844427,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,2.812694,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,2.844427,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,2.844427,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,2.778638,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,2.776316,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,2.785604,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,2.759288,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,2.729102,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.563468,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,2.6965939999999997,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.580495,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.551857,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.494582,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.502322,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.520898,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.50774,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.50387,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.497678,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.520898,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.516254,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.50387,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.4744580000000003,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.483746,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.486068,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.417957,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.407895,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.356037000000001,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.096749,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,3.573529,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.365325,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.0712080000000004,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.03483,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.0154799999999997,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,2.962848,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,2.3599069999999998,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,2.3212080000000004,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,2.065016,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,1.938854,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,1.409443,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,0.8947370000000001,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,0.677245,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.733746,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,0.253096,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,0.304954,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,0.419505,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,0.407121,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,0.624613,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,0.615325,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,0.599845,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,0.599845,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,0.600619,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,0.6176470000000001,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,0.620743,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,0.613777,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,0.613003,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,0.616099,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,0.633127,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,0.74226,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,0.76161,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,0.76161,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,0.698916,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,0.697368,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,0.760062,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,0.7639319999999999,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,0.753096,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,0.740712,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,0.729102,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,0.886223,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,0.8869969999999999,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,0.8986069999999999,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,0.901703,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,0.901703,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,0.905573,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,0.899381,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,0.912539,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,0.9133129999999999,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,0.907121,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,0.901703,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,0.896285,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,0.9024770000000001,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,0.896285,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,0.897059,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,0.9001549999999999,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,0.888545,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,0.888545,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,0.98065,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,0.982972,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,0.982972,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,0.9891639999999999,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,1.28096,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,1.28096,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,1.270124,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,1.228328,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,1.229876,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,1.241486,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,1.241486,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,1.240712,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,1.21904,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,1.221362,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,1.221362,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,1.2221360000000001,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,1.197368,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,1.197368,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,1.2143959999999998,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,1.2143959999999998,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,1.2159440000000001,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,1.3808049999999998,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,1.397059,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,1.402477,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,1.404799,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,1.561919,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,1.561919,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,1.561919,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,1.568111,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,1.570433,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,1.570433,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,1.567338,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,1.568885,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,1.568885,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,1.568885,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,1.608359,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,1.622291,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,1.6323530000000002,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,1.633901,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,1.626935,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,1.626935,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,1.647833,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,1.647059,140,0.8045977011494253
