datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.47611,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.292178,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.2887949999999995,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.170825,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.0680760000000005,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,3.9974629999999998,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,3.963636,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.814376,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.783087,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.5369980000000005,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.426216,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.4088800000000004,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.4266379999999996,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.347569,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.4088800000000004,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.4088800000000004,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.29556,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.2832980000000003,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.2968290000000002,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.254968,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.232558,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.9598310000000003,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.209725,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.975476,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.963636,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.935307,25,0.14367816091954022
