datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.5353959999999995,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.341772,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.331926999999999,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.220816,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,4.118144,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,4.051101999999999,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,4.002344,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,3.821847,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,3.7876230000000004,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,3.525082,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,3.4027190000000003,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,3.3666199999999997,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,3.375059,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,3.331458,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,3.352086,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,3.352086,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,3.23488,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,3.23113,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,3.2419130000000003,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,3.210502,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,3.2034689999999997,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,2.961088,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.1865919999999996,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,2.98406,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,2.9662450000000002,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,2.906704,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,2.890295,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,2.901078,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,2.903891,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,2.860759,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,2.847632,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,2.860291,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,2.852789,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,2.850914,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,2.78903,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,2.774496,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,2.76887,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,2.727145,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.440694000000001,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.411626999999999,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.250351,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.030474,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,3.894046,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.7154239999999996,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.69714,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.6690110000000002,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.65729,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.3755269999999995,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.3544300000000002,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.205345,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.1378340000000002,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,2.805438,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,2.539616,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,2.420534,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,2.0,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.738865,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.6807310000000002,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.505391,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,1.1401780000000001,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,0.8246600000000001,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,0.8180970000000001,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,0.454759,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,0.440225,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,0.312236,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,0.23300500000000002,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.6629160000000005,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,0.081575,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,0.144866,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,0.144866,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,0.14721099999999998,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,0.21847199999999997,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,0.33192699999999997,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,0.34646,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,0.398969,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,0.46366599999999997,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,0.772621,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,0.8396620000000001,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,0.8448190000000001,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,0.854196,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,0.857009,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,0.965307,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,0.965307,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,0.958744,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,1.045476,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,1.045476,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,1.052977,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,1.049226,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,1.159869,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,1.164557,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,1.163151,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,1.153305,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,1.156118,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,1.159869,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,1.158462,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,1.1509610000000001,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,1.15143,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,1.203938,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,1.203938,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,1.257384,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,1.256446,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,1.258322,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,1.264885,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,1.444444,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,1.444444,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,1.437881,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,1.405532,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,1.411158,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,1.4214719999999998,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,1.41022,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,1.411627,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,1.407407,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,1.392874,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,1.3956870000000001,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,1.357243,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,1.3520860000000001,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,1.3520860000000001,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,1.369433,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,1.3689639999999998,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,1.3722459999999999,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,1.507736,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,1.516174,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,1.519456,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,1.522738,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,1.6150959999999999,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,1.615565,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,1.615565,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,1.628223,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,1.631505,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,1.631505,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,1.627285,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,1.7383970000000002,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,1.770745,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,1.770745,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,1.7960619999999998,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,1.8382560000000001,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,1.8546650000000002,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,1.857478,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,1.853258,137,0.7873563218390804
