datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,PETRI,1,4.537562,0,0.0
2019-01-30 09:40:00,SEW1,PETRI,1,4.2913190000000005,1,0.005747126436781609
2019-01-30 09:43:00,SEW1,PETRI,1,4.29424,2,0.011494252873563218
2019-01-30 09:46:00,SEW1,PETRI,1,4.0137730000000005,3,0.017241379310344827
2019-01-30 09:47:00,SEW1,PETRI,1,3.3050919999999997,4,0.022988505747126436
2019-01-30 09:53:00,SEW1,PETRI,1,2.505008,5,0.028735632183908046
2019-01-30 09:54:00,SEW1,PETRI,1,2.382721,6,0.034482758620689655
2019-01-30 09:57:00,SEW1,PETRI,1,2.090985,7,0.040229885057471264
2019-01-30 09:58:00,SEW1,PETRI,1,2.00793,8,0.04597701149425287
2019-01-30 10:02:00,SEW1,PETRI,1,1.4232049999999998,9,0.05172413793103448
2019-01-30 10:05:00,SEW1,PETRI,1,1.307179,10,0.05747126436781609
2019-01-30 10:07:00,SEW1,PETRI,1,1.28798,11,0.06321839080459771
2019-01-30 10:08:00,SEW1,PETRI,1,1.232888,12,0.06896551724137931
2019-01-30 10:09:00,SEW1,PETRI,1,1.0755430000000001,13,0.07471264367816093
2019-01-30 10:10:00,SEW1,PETRI,1,1.0784639999999999,14,0.08045977011494253
2019-01-30 10:11:00,SEW1,PETRI,1,1.066778,15,0.08620689655172414
2019-01-30 10:12:00,SEW1,PETRI,1,0.815526,16,0.09195402298850575
2019-01-30 10:14:00,SEW1,PETRI,1,0.777546,17,0.09770114942528736
2019-01-30 10:15:00,SEW1,PETRI,1,0.62813,18,0.10344827586206896
2019-01-30 10:18:00,SEW1,PETRI,1,0.179883,19,0.10919540229885058
2019-01-30 10:19:00,SEW1,PETRI,1,0.116444,20,0.11494252873563218
2019-01-30 10:22:00,SEW1,PETRI,1,0.072621,21,0.1206896551724138
2019-01-30 10:23:00,SEW1,PETRI,1,3.476628,22,0.12643678160919541
2019-01-30 10:24:00,SEW1,PETRI,1,0.071369,23,0.13218390804597702
2019-01-30 10:25:00,SEW1,PETRI,1,0.10893199999999999,24,0.13793103448275862
2019-01-30 10:26:00,SEW1,PETRI,1,0.13480799999999998,25,0.14367816091954022
2019-01-30 10:27:00,SEW1,PETRI,1,0.160684,26,0.14942528735632185
2019-01-30 10:28:00,SEW1,PETRI,1,0.40275500000000003,27,0.15517241379310345
2019-01-30 10:29:00,SEW1,PETRI,1,0.40192,28,0.16091954022988506
2019-01-30 10:31:00,SEW1,PETRI,1,0.402337,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,0.436561,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,0.44783,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,0.44616000000000006,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,0.44616000000000006,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,0.446578,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,0.454507,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,0.455342,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,0.48163599999999995,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.419032,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.366027,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.315526,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.23414,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.132304,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.987479,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.9599330000000004,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.941987,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.969532,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.7362269999999995,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.729967,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.716611,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.754174,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.484975,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.419867,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.4390650000000003,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.276711,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.255426,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.2541740000000003,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.255008,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.246661,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.237896,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.2470779999999997,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,3.222037,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,3.220367,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.221202,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,3.228714,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.21995,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,3.216611,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,3.216611,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,3.227045,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,3.229132,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,3.220785,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,3.2587650000000004,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,3.262104,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,3.2057599999999997,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.2040900000000003,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.1982470000000003,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.2003340000000002,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,3.1978299999999997,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,3.168197,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,3.169449,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,3.169449,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,3.168614,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,3.212437,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,3.2036729999999998,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,3.206594,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,3.2040900000000003,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,3.194073,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,3.206594,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,3.208264,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,3.2040900000000003,89,0.5114942528735632
