datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:31:00,SEW1,PETRI,1,0.505206,29,0.16666666666666666
2019-01-30 10:50:00,SEW1,PETRI,1,0.540192,30,0.1724137931034483
2019-01-30 10:53:00,SEW1,PETRI,1,0.546439,31,0.1781609195402299
2019-01-30 10:54:00,SEW1,PETRI,1,0.54394,32,0.1839080459770115
2019-01-30 10:55:00,SEW1,PETRI,1,0.544773,33,0.1896551724137931
2019-01-30 10:56:00,SEW1,PETRI,1,0.545606,34,0.19540229885057472
2019-01-30 11:07:00,SEW1,PETRI,1,0.552686,35,0.20114942528735633
2019-01-30 11:08:00,SEW1,PETRI,1,0.553519,36,0.20689655172413793
2019-01-30 11:34:00,SEW1,PETRI,1,0.585589,37,0.21264367816091953
2019-01-30 17:05:00,SEW1,PETRI,2,4.414827,38,0.21839080459770116
2019-01-30 17:06:00,SEW1,PETRI,2,4.366097,39,0.22413793103448276
2019-01-30 17:08:00,SEW1,PETRI,2,4.314869,40,0.22988505747126436
2019-01-30 17:10:00,SEW1,PETRI,2,4.231987,41,0.23563218390804597
2019-01-30 17:12:00,SEW1,PETRI,2,4.1353599999999995,42,0.2413793103448276
2019-01-30 17:13:00,SEW1,PETRI,2,3.994586,43,0.2471264367816092
2019-01-30 17:14:00,SEW1,PETRI,2,3.9670970000000003,44,0.25287356321839083
2019-01-30 17:16:00,SEW1,PETRI,2,3.9479379999999997,45,0.25862068965517243
2019-01-30 17:18:00,SEW1,PETRI,2,3.9750099999999997,46,0.26436781609195403
2019-01-30 17:22:00,SEW1,PETRI,2,3.738442,47,0.27011494252873564
2019-01-30 17:24:00,SEW1,PETRI,2,3.7334440000000004,48,0.27586206896551724
2019-01-30 17:25:00,SEW1,PETRI,2,3.7184510000000004,49,0.28160919540229884
2019-01-30 17:26:00,SEW1,PETRI,2,3.7630160000000004,50,0.28735632183908044
2019-01-30 17:29:00,SEW1,PETRI,2,3.533528,51,0.29310344827586204
2019-01-30 17:31:00,SEW1,PETRI,2,3.478967,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,3.494794,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,3.335693,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,3.310287,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,3.305706,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,3.3036230000000004,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,3.2919620000000003,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,3.2852980000000005,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,3.293211,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,3.268638,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,3.266972,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,3.267389,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,3.274469,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,3.268222,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,3.2640569999999998,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,3.2653060000000003,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,3.276968,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,3.278634,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,3.2698869999999998,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,3.308621,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,3.3123699999999996,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,3.256976,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,3.2557270000000003,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,3.2478130000000003,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.249896,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,3.246564,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,3.218659,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,3.219075,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,3.2178259999999996,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,3.216993,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,3.260308,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,3.251562,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,3.253644,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,3.251978,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,3.2428150000000002,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,3.253644,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,3.254477,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,3.2548939999999997,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,3.2240729999999997,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,3.21616,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,3.205331,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,3.2069970000000003,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,3.2065810000000003,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,3.2069970000000003,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,3.201166,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,3.202832,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,3.205331,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,3.187838,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,3.184923,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,3.211995,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,3.2548939999999997,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,3.2582259999999996,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,3.266556,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,3.211579,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,3.2015830000000003,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,3.225739,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,3.2019990000000003,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,3.202832,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,3.204498,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,3.202416,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,3.2019990000000003,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,3.1686799999999997,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,3.1615990000000003,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,3.1615990000000003,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,3.1686799999999997,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,3.169929,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,3.178676,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,3.1611830000000003,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,3.182841,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,3.187422,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,3.188255,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,3.194086,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,3.193669,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,3.193669,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,3.167847,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,3.16743,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,3.158267,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,3.1591,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,3.114119,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,3.117867,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,3.117867,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,3.1191169999999997,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,3.122032,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,3.124115,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,3.124532,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,3.1112040000000003,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,3.1112040000000003,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,3.1103709999999998,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,3.1107869999999997,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,3.109954,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,3.097043,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,3.105373,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,3.104956,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,3.087047,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,3.081216,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,3.081216,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,3.0808,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,3.0787169999999997,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,3.0662220000000002,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,3.0712200000000003,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,3.074136,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,3.068721,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,3.069138,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,3.071637,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,3.076635,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,3.084965,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,3.085381,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,3.0803830000000003,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,3.069971,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,3.064973,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,3.074136,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,3.073719,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,3.059142,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,3.062057,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,3.057476,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,3.06414,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,3.05706,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,3.0624740000000004,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,3.0624740000000004,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,3.0624740000000004,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,3.0624740000000004,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,3.0624740000000004,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,3.059975,174,1.0
