datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.0233419999999995,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.743243,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.5970519999999997,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.6449629999999997,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.496315,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.149877,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,2.883292,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,2.492629,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,2.127764,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,1.799754,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,1.302211,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,0.883292,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,0.469287,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,0.320639,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,0.191646,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.68059,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,0.088452,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,0.090909,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,0.090909,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,0.090909,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,0.09336599999999999,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,0.090909,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,0.09336599999999999,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,0.092138,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,0.092138,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,0.09336599999999999,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,0.092138,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,0.097052,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,0.094595,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,0.094595,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,0.095823,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.095823,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.09827999999999999,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.09827999999999999,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.09827999999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.092138,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.092138,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.092138,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.092138,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.099509,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.10073700000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.10073700000000001,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.101966,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.101966,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.101966,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.09827999999999999,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.09827999999999999,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.09827999999999999,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.143735,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.16461900000000002,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.18304700000000002,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.184275,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.299754,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.49017200000000005,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.7039310000000001,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.7039310000000001,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.7039310000000001,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.7039310000000001,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.7039310000000001,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.713759,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.713759,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.713759,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.708845,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.708845,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.7285010000000001,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.734644,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.734644,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.730958,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.730958,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.730958,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.723587,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.723587,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.723587,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.723587,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.8316950000000001,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.8316950000000001,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.8169529999999999,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.8169529999999999,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.8169529999999999,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.821867,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.821867,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.821867,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.853808,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.8562649999999999,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.8562649999999999,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.855037,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.8525799999999999,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.850123,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.850123,88,0.4631578947368421
