datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.144604,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.067096,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.03454,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.061312,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.946125,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8980330000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.853082,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.797885,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.701372,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6643529999999997,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5711449999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5093370000000004,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.407536,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.396463,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.387539,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.4019169999999996,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.2249209999999997,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.168898,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.132044,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.107916,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.0865970000000003,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.03768,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.99686,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.9529,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.900182,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.768964,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.649479,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.569823,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.530821,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.488845,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.431499,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.328376,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.100314,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.935383,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.913072,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.860354,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.8332509999999997,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.8205259999999999,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.8173860000000002,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.806809,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.7843330000000002,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.744505,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.743513,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.739712,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.7395470000000002,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.724178,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.6979009999999999,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.697075,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.6967439999999998,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.692282,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.692282,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.6902990000000002,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.674103,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.6674930000000001,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.6532799999999999,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.6519580000000003,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.6261780000000001,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.617419,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.609651,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.599901,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.576599,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.5521399999999999,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.543877,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.538589,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.5273510000000001,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.518261,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.509998,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.5080149999999999,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.5030569999999999,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.488514,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.486531,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.470005,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.449843,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.433317,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.4103450000000002,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.406379,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.376301,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.376301,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.372335,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.354983,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.326227,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.3164770000000001,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.299785,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.285242,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.2783010000000001,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.271525,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.2682200000000001,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.253842,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.2536770000000002,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.2536770000000002,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.249876,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.2422739999999999,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.235168,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.218146,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.21418,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.197819,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.168402,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.149397,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.128243,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.115683,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.1044459999999998,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.086763,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.08511,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.065774,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.062965,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.0471,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.027764,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.013717,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.000826,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.9474469999999999,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.945464,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.925632,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.904809,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.903157,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.897868,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.8808459999999999,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.8535780000000001,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.813419,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.7968930000000001,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.768138,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.743183,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.73525,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.7117829999999999,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.7091390000000001,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.691786,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.669146,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.643695,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.636424,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.592795,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.5647,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.5329699999999999,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.528673,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.467196,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.402248,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.384234,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.347711,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.309205,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.301438,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.29334,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.238804,139,0.7315789473684211
