datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1055779999999995,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.016406,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9673809999999996,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.006562000000001,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8774370000000005,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7942480000000005,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.742521,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.654507,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.569581,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.507624,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.411311,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3292800000000002,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.202857,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.188574,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.177379,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.187802,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.982436,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.9148810000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.876472,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.8484849999999997,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.82513,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.763945,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.72071,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.664157,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.583285,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.475005,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.318664,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.227948,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.1472689999999997,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.07238,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.984366,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.838255,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.5383129999999998,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.311137,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.278904,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.204787,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.173519,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.143023,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.135109,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.0194940000000001,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.960239,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.8502219999999999,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.787686,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.7637520000000001,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.737695,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.624976,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.60027,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.593515,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.5834779999999999,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.578653,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.575179,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.572476,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.55028,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.5404359999999999,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.517854,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.513993,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.483497,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.468442,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.45821300000000004,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.44721099999999997,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.40725700000000004,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.377726,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.36228499999999997,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.336422,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.321367,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.311523,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.29280100000000003,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.286045,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.259409,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.24551199999999998,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.23566900000000002,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.207875,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.187995,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.17255399999999999,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.155182,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.156726,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.10731500000000001,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.10731500000000001,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.097472,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,2.656244,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.073924,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.073924,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.258251,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.260181,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.27099,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.28276399999999996,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.282378,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.28778200000000004,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.293187,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.296468,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.305153,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.33121,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.339896,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.34665100000000004,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.353214,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.375603,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.40127399999999996,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.41787299999999994,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.448562,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.452036,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.45608999999999994,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.472689,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.507045,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.531172,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.534453,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.5666859999999999,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.584443,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.584443,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.5846359999999999,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.585022,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.583864,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.583864,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.5840569999999999,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.5840569999999999,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.5840569999999999,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.5840569999999999,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.5840569999999999,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.578846,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.5827060000000001,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.58425,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.599884,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.599884,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.599884,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.599884,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.611658,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.609535,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.609921,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.609921,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.610114,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.607991,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.6076050000000001,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.6076050000000001,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.8832270000000001,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.863926,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.864891,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.862382,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.8606450000000001,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.859873,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.862189,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.857942,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.856784,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.8527309999999999,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.8527309999999999,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.8527309999999999,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.8527309999999999,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.8527309999999999,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.8525379999999999,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.851187,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.8513799999999999,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.850994,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.864891,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.873577,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.902335,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.9096700000000001,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.9096700000000001,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.911214,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.911407,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.9117930000000001,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.9096700000000001,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.9096700000000001,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.9096700000000001,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.9096700000000001,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.9096700000000001,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.9199,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.944219,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.947887,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.964872,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,1.032812,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,1.032812,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,1.035514,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,1.034935,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,1.035514,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,1.036093,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,1.035128,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,1.035128,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,1.036286,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,1.030882,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,1.031461,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,1.028952,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,1.028566,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,1.032812,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,1.069292,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,1.071801,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,1.071801,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,1.086277,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,1.109631,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,1.110403,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,1.110403,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,1.110403,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.148041,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.177765,190,1.0
