datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.138999,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.060066,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.020253,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.052449,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9207199999999998,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.867059,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.823438,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.756102,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.657435,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.618314,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5244940000000002,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4509260000000004,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3396230000000005,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.328025,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3183309999999997,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.334949,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.145577,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.0882810000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.051584,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.0223299999999997,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.002077,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.948243,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.907911,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.859616,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.80232,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.673014,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.544054,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.459235,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.4159599999999997,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.373031,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.312965,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.2056430000000002,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.971438,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.8037040000000002,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.7792970000000001,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.723905,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.6975939999999998,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.6904970000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.6873810000000002,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.6814959999999999,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.6579540000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.616064,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.613813,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.609659,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.608967,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.594945,45,0.23684210526315788
