datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.144451999999999,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.06566,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.028069,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.059915,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.945502,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.898227,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.852429,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.79432,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6978,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6620160000000004,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.565496,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.494583,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.376559,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.366218,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3575180000000002,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.3719629999999996,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.186966,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.131976,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.095371,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.071241,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.050558,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.001477,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.9619169999999997,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.918089,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.865069,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.735227,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.616218,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.536441,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.497538,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.456665,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.398884,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.2969470000000003,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.0715689999999998,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.907091,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.884439,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.831747,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.8048259999999998,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.7923509999999998,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.789232,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.778398,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.7562380000000002,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.716678,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.715036,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.710932,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.7112610000000001,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.696159,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.6698950000000001,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.6690740000000002,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.6687459999999998,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.6643139999999998,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.6643139999999998,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.6623439999999998,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.641825,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.635259,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.620322,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.619009,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.593401,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.584701,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.5773139999999999,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.5676299999999999,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.5441559999999999,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.519862,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.511819,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.50673,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.4954040000000002,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.486211,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.478168,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.476198,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.471274,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.4568290000000002,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.4548590000000001,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.438444,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.418418,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.402003,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.382961,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.379022,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.348818,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.348818,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.345043,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.327971,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.299245,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.2897239999999999,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.273802,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.264445,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.2578790000000002,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.250821,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.247374,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.233093,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.232928,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.232764,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.2289889999999999,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.221438,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.213066,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.1958309999999999,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.1920549999999999,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.175476,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.14675,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.127873,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.106861,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.094222,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.082403,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.0648389999999999,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.063033,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.043992,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.0415299999999998,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.025279,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.005909,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.991957,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.979153,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.9262969999999999,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.924327,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.904301,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.8832899999999999,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.881648,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.876559,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.8594879999999999,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.8333879999999999,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.789888,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.773638,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.746553,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.723244,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.7161850000000001,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.692383,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.685653,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.669238,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.646422,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.620978,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.6142479999999999,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.570913,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.542515,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.510998,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.506566,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.44615900000000003,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.382633,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.364248,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.32879200000000003,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.290709,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.28283,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.274787,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.220946,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.217827,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.164642,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.16218,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.156106,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.14773499999999998,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.139199,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.135752,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.113099,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.10046000000000001,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.088805,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.084701,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,2.727019,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.097012,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.100624,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.100624,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.104728,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.104728,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.104728,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.163821,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.163821,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.161359,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.163821,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.161359,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.16989500000000002,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.195666,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.200755,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.21487199999999998,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.302035,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.302035,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.30301999999999996,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.303677,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.303677,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.303677,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.301051,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.301051,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.301051,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.301543,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.302035,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.302692,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.302692,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.302035,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.653972,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.6623439999999999,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.6623439999999999,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.674984,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.698785,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.702889,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.7030529999999999,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.7030529999999999,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.80975,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,0.834701,190,1.0
