datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.140034,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.0667800000000005,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.024702,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.056218,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9212949999999998,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.86184,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.820613,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7512779999999997,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6487220000000002,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.617377,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.530494,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4565589999999995,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3453150000000003,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.333049,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3235089999999996,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.339864,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.150255,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.081261,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.045656,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.015162,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.996252,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.941908,21,0.11052631578947368
