datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.092544999999999,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.003998,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.955427,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.992804,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.857486,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.779932,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.731161,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.647012,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.553468,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.489706,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.390965,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.308015,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.177893,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.1611029999999998,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.143314,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.148311,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.944233,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.871677,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.8335,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.807715,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.7785330000000004,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.7103740000000003,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.669398,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.610634,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.522287,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.405357,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.231261,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.122127,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.0245849999999996,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.94983,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.8350990000000003,30,0.15789473684210525
