datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.071484,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.9613120000000004,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.91545,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.945939,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.7996410000000003,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.687932,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.6013319999999998,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.4965410000000006,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.396618,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.3054059999999996,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.179349,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.046887,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,2.881886,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.851909,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.827825,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.823725,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.5992830000000002,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.487061,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.427364,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.4014860000000002,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.360236,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.281835,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.2390470000000002,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.172431,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.0371509999999997,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,1.834743,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.560594,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.424289,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.306175,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.224699,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.084807,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.9118629999999999,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.466308,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.22546799999999997,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.191647,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,2.748655,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.072252,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.072252,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.072252,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.073533,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.074046,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.074046,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.07430199999999999,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.07430199999999999,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.07430199999999999,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.074046,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.074046,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.074046,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.08429400000000001,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.089418,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.093774,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.09402999999999999,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.119652,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.160646,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.20906999999999998,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.234947,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.285421,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.304381,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.325391,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.340507,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.37893899999999997,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.398924,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.419933,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.42480100000000004,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.483987,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.49423500000000004,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.518832,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.519088,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.544453,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.5713550000000001,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.573918,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.601076,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.614143,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.613887,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.637458,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.648988,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.650781,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.650781,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.650781,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.650781,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.651038,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.651038,81,0.4263157894736842
