datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.130692,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.036931,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9921550000000003,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.0262150000000005,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.897244,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8231919999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7728660000000005,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.704171,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.609835,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5564480000000005,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.456181,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3744739999999998,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.25928,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.247226,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.234979,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.247608,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.053578,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.976081,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.934558,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.900306,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.881745,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.8218520000000002,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.7791810000000003,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.729621,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.650976,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.5287029999999997,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.387677,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.29468,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.233639,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.188672,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.098354,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.963069,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.66992,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.444508,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.408917,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.3352469999999999,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.305205,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.303483,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.300612,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.294106,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.2611940000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.155186,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.110027,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.09204,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.064677,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.959242,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.9353229999999999,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.928817,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.928243,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.923268,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.923268,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.9209719999999999,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.897819,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.8911209999999999,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.869116,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.864715,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.833907,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.818217,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.808649,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.79889,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.7638729999999999,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.737849,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.723498,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.710295,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.68982,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.681401,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.66571,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.657482,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.626292,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.613471,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.602947,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.5788369999999999,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.553578,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.546307,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.520857,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.522388,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.477803,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.477803,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.472254,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.44546499999999994,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.412361,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.40375,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.36701100000000003,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.352468,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.34424,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.334481,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.31266700000000003,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.24971300000000002,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.23402199999999998,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.21890500000000002,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.171068,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.154612,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.146575,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.124569,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.12322999999999999,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.098354,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,2.668197,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.088213,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.114811,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.119403,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.12399500000000001,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.142939,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.170494,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.194221,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.197666,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.22483699999999998,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.243207,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.24359,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.24359,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.24359,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.24359,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.24359,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.24359,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.24359,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.24359,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.24359,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.24359,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.24359,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.24359,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.24359,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.260429,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.260429,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.260429,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.26636,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.27899,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.27899,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.27899,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.27899,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.279181,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.27975500000000003,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.279564,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.279564,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.707807,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.691925,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.69403,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.6944130000000001,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.6934560000000001,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.694221,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.6947949999999999,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.694604,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.694987,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.696326,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.696326,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.696326,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.696326,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.696326,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.696326,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.694987,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.699388,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.699196,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.711443,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.72656,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.755454,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.764447,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.764447,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.765786,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.765786,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.765786,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.762151,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.762151,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.762151,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.762151,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.762151,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.769039,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.79889,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.807692,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.8226180000000001,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.920207,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.920207,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.922694,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.919824,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.920589,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.920589,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.9104479999999999,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.918676,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.919441,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.912935,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.913701,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.9158059999999999,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.915423,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.920207,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.933219,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.9366629999999999,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.9366629999999999,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.946422,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.9621120000000001,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.9714889999999999,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.9714889999999999,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.9714889999999999,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.057023,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.086682,190,1.0
