datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.0460910000000005,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.843199,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.7722550000000004,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.8147309999999996,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.667872,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.5142339999999996,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.388161,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.20967,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.047899,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,2.909625,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,2.711252,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,2.5228200000000003,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,2.309535,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.258021,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.20967,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.193403,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,1.906914,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,1.7442389999999999,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,1.677813,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,1.633981,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,1.574333,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,1.460913,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,1.3791229999999999,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,1.2882959999999999,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,1.110709,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,0.782196,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,0.313601,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,3.068685,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,0.070493,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,0.070493,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,0.070493,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.070493,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.071396,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.070493,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.070493,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.07094400000000001,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.07094400000000001,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.07094400000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.07094400000000001,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.071848,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.0723,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.0723,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.072752,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.072752,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.072752,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.07320399999999999,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.07320399999999999,46,0.24210526315789474
