datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.151574,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.076274,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.040083999999999,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.067024,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9531,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.90555,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.858488,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.799578,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.7093480000000003,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.674943,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5795199999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.519312,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.416261,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.406848,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.398572,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.4133400000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.23937,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.180136,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.1497889999999997,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.1213889999999997,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.098507,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.053067,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.009088,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.964297,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.913827,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.7724759999999997,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.678027,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.5852,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.548848,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.509737,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.4531,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.353294,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.1254459999999997,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.9629990000000002,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.9427130000000001,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.888997,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.856702,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.8445310000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.841448,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.8300880000000002,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.807855,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.7661470000000001,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.7633889999999999,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.759007,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.7593310000000002,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.742291,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.715352,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.7147029999999999,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.714541,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.710159,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.710159,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.7082119999999998,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.6924700000000001,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.686141,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.6721840000000001,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.670886,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.64557,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.636968,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.631451,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.6220379999999999,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.599156,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.574489,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.572704,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.567186,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.555988,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.547225,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.538299,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.536352,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.5316459999999998,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.5173649999999999,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.515579,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.498702,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.478903,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.461052,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.438332,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.4344370000000002,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.405226,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.405226,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.4013309999999999,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.3841290000000002,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.3550799999999998,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.345505,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.331386,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.316618,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.30964,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.303148,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.298442,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.284486,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.2843229999999999,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.2843229999999999,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.280591,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.2736120000000002,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.266959,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.24716,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.249757,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.230445,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.204479,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.185654,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.164882,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.1527100000000001,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.141675,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.121227,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.119604,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.10159,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.098832,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.0830899999999999,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.064103,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.0501459999999998,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.039273,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.991561,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.9878290000000001,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.970302,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.949205,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.947744,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.942227,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.9248620000000001,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.9060370000000001,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.8875370000000001,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.881857,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.872769,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.8505360000000001,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.844044,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.8198639999999999,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.816943,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.798118,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.776209,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.751542,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.744726,127,0.6684210526315789
