datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.150232,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.076235,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.045229,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.070321,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.958447,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.9159339999999996,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8694260000000003,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.810292,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.7238290000000003,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.69602,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.605721,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.544031,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.453732,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.4438230000000005,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.436951,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.447019,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.272335,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.216238,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.186511,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.162378,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.141282,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.094614,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.050823,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,3.004315,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.956049,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.8225990000000003,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.7323,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.700016,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.67844,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.640563,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.582068,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.480742,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.257791,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,2.0990889999999998,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.076235,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,2.023494,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.99137,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.979703,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.974589,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.961643,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.940866,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.869107,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.86591,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.862714,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.863673,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.8412979999999999,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.8160459999999998,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.815247,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.815087,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.810932,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.810932,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.809014,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.793671,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.7867990000000002,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.772894,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.770018,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.7455650000000003,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.737094,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.7359759999999997,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.727186,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.700975,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.6771619999999998,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.6754040000000001,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.6699700000000002,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.658942,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.650312,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.6416810000000002,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.639763,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.634649,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.620106,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.618347,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.601566,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.581748,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.56241,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.540195,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.537798,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.5096690000000001,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.5096690000000001,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.505354,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.488733,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.459645,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.450056,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.4401469999999998,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.425763,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.4172930000000001,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.4113790000000002,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.406744,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.394758,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.3950770000000001,88,0.4631578947368421
