datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.15278,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.081763,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.051394,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.077247,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.96527,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.9230650000000002,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.876499,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.8165400000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.7335309999999997,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.7065879999999995,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.618128,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5600370000000003,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4676839999999998,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.4581839999999997,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.4527330000000003,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.4609870000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.290453,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.237658,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.2076,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.1825259999999997,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.161813,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.116648,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.073976,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,3.0283439999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.981934,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.853761,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.76608,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.736334,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.715309,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.676841,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.6223330000000002,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.5243729999999998,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.302757,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,2.148731,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.128329,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,2.077402,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,2.0460990000000003,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,2.034263,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,2.029123,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,2.01573,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.996262,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.921975,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.9187040000000002,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.9162119999999998,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.916991,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.887868,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.852359,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.8515810000000001,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.850023,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.845663,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.845663,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.843794,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.829622,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.822302,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.808597,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.8059490000000002,55,0.2894736842105263
