datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.150124,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.079701999999999,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.037116999999999,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.069925,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.933554,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.877879,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.83546,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.768186,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.664789,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.635791,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5444910000000003,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.467771,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.359238,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.347639,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3372,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.3542669999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.170505,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.10174,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.067109,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.037448,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.02005,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.967357,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.929246,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.883181,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.821541,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.696437,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.571002,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.494615,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.4424189999999997,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.405799,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.342502,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.232477,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.008616,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.841591,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.8152439999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.7555919999999998,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.7272580000000002,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.7234470000000002,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.722452,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.7183099999999998,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.6936209999999998,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.588401,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.546147,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.527258,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.5024030000000002,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.403314,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.380282,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.3741510000000001,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.3734879999999998,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.369014,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.369014,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.36686,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.34565,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.3391879999999998,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.3199670000000001,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.316653,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.288981,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.280365,57,0.3
