datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.146664,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.054658,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.011087,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.044155,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.909356,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.843805,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7947870000000004,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.723206,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6280879999999995,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5722620000000003,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4701419999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.389807,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.267069,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.256759,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.244894,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.2590939999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.073527,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.000973,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.962264,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.926085,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.9056599999999997,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.846334,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.800039,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.750632,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.675744,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.544641,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.403229,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.303832,27,0.14210526315789473
