datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1412260000000005,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.062005999999999,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.0189699999999995,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.051642,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.912524,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8547339999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.813807,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.744072,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6370980000000004,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.604426,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.515018,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4403650000000003,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.322853,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.3110839999999997,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.30195,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.3174069999999998,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.128755,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.065343,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.030564,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.9992970000000003,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.978395,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.923239,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.88196,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.836466,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.775514,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.6497450000000002,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.518707,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.43492,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.386615,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.348147,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.281223,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.170209,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.935184,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.757948,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.72879,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.666959,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.636747,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.635517,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.633761,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.631477,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.605656,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.5025469999999999,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.45916,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.443352,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.418233,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.3160020000000001,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.290884,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.284209,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.2833299999999999,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.2782360000000001,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.2782360000000001,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.276304,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.2539959999999999,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.2471459999999999,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.227121,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.2243110000000001,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.1953280000000002,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.185842,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.176884,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.166696,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.140172,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.114175,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.105568,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.101177,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.088354,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.079747,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.07114,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.069032,67,0.3526315789473684
