datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.121123000000001,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.025161,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.981666,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.0163839999999995,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.887264,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.807295,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.757558,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.673688,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.584943,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5246730000000004,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4234449999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.339575,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.2176709999999997,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.205188,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.191145,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.197972,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.011703,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.9340740000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.894675,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.866199,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.847474,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.784279,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.739809,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.6894869999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.6089330000000004,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.484884,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.327872,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.224888,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.1509650000000002,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.08621,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.993564,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.854886,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.557246,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.330798,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.293934,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.218646,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.1929,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.191925,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.188999,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.183928,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.1497950000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.0485659999999999,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.9939540000000001,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.9693780000000001,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.9410959999999999,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.833626,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.8074899999999999,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.800663,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.790131,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.784864,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.781354,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.778818,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.755803,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.7454649999999999,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.722255,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.718549,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.684221,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.668617,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.65867,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.648137,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.6069829999999999,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.5785060000000001,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.564268,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.5433979999999999,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.526234,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.516091,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.49775699999999995,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.48976000000000003,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.460113,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.445485,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.43904799999999994,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.41661800000000004,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.391652,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.385801,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.367856,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.369027,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.327872,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.327872,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.322606,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.296275,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.261947,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.253365,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.208894,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.193681,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.185098,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.174176,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.152721,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.08699,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,2.6859759999999997,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.07548300000000001,89,0.46842105263157896
