datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.149307,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.071912,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.037730000000001,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.063528,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9505,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.9050309999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.859239,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.802322,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.70961,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.672364,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.580942,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.519832,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4184129999999997,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.408094,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.398904,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.413415,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.238955,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.182522,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.148017,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.123992,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.102709,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.056111,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.015963,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.9743630000000003,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.922283,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.794099,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.678007,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.5936790000000003,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.556433,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.514511,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.459368,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.3594,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.132215,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.9690419999999997,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.947275,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.8960009999999998,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.8677849999999998,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.8552080000000002,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.852628,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.841664,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.8194130000000002,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.77475,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.770719,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.767494,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.7671720000000002,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.751048,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.723154,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.722509,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.722186,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.7178330000000002,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.7178330000000002,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.715898,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.6997740000000001,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.693325,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.6794580000000001,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.678168,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.6530150000000001,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.6446310000000002,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.637053,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.62754,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.605127,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.581264,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.5733629999999998,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.5678809999999999,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.556917,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.547727,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.539665,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.5377299999999998,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.532893,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.519026,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.517091,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.5,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.4804899999999999,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.4614639999999999,73,0.38421052631578945
