datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.151478,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.081743,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.0526480000000005,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.078202,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.967365,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.925493,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.88085,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.8201970000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.738916,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.712285,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.624538,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.569119,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4773709999999998,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.4675190000000002,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.462285,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.4710589999999995,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.301416,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.2495380000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.218134,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.1961209999999998,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.174415,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.127001,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.085283,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,3.042334,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.996305,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.867457,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.772783,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.7423029999999997,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.722599,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.685191,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.6316189999999997,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.53202,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.31327,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,2.1571740000000004,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.136853,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,2.0865150000000003,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,2.055727,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,2.043719,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,2.038793,38,0.2
