datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.068658999999999,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.949381,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.903339,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.934572,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.784868,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.675821,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.587507,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.4738830000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.36699,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.275713,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.144588,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.005116,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,2.8411419999999996,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.807755,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.7821759999999998,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.7770599999999996,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.5659669999999997,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.4574580000000004,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.39553,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.368067,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.322294,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.242057,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.195477,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.128972,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,1.989768,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,1.7794830000000001,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.4905760000000001,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.344103,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.224286,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.138664,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,0.992999,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.817178,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.357297,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.10635399999999999,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.804793,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.07189,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.07189,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.07189,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.07189,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.07296699999999999,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.073236,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.073236,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.073236,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.073236,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.073236,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.07350599999999999,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.07350599999999999,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.07350599999999999,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.084006,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.088853,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.09343,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.09343,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.12600999999999998,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.16909000000000002,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.219978,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.241519,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.293484,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.314755,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.342219,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.351912,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.392569,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.419494,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.43564899999999995,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.44103400000000004,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.5026930000000001,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.513463,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.545503,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.545773,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.570813,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.5996229999999999,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.602585,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.602585,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.602585,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.602316,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.626548,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.6383949999999999,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.6405489999999999,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.6405489999999999,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.6408189999999999,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.6405489999999999,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.6402800000000001,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.6402800000000001,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.656974,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.656974,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.658051,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.65832,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.658589,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.657512,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.656435,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.656704,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.656704,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.673667,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.6890149999999999,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.695746,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.7059770000000001,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.73398,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.76602,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.789176,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.83091,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.836026,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.8362950000000001,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.843026,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.842219,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.8745290000000001,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.884222,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.9211090000000001,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.925148,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.925148,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.925148,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.925148,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.921917,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.921917,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.921917,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.921917,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.921917,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.921917,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.921917,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.921917,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.921917,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.920032,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.9429190000000001,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.9431879999999999,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.9431879999999999,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.9431879999999999,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.9431879999999999,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.9388799999999999,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.942111,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.941842,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.9413030000000001,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.941572,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.941572,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.941842,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.927033,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.9318790000000001,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.9299950000000001,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.9275709999999999,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.92811,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.925687,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.9299950000000001,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.93161,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.9305329999999999,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.92811,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.92811,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.9267639999999999,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.927033,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.927033,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.927033,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.923263,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.923263,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.922725,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.958266,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.9625739999999999,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,1.007539,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,1.012116,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,1.012116,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,1.014001,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,1.014001,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,1.015347,157,0.8263157894736842
