datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1503190000000005,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.0754779999999995,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.044586,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.069586,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.957325,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.9151269999999996,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8686309999999997,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.808758,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.720701,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.69363,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.60414,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5431529999999998,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4530260000000004,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.4428339999999995,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.4366239999999997,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.446337,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.271656,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.216242,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.186146,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.161943,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.140605,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.0941080000000003,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.050796,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,3.004299,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.9570060000000002,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.826115,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.7363060000000003,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.703026,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.6816880000000003,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.6414009999999997,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.58328,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.482803,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.2616240000000003,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,2.104777,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.0818470000000002,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,2.029459,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.997293,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.985828,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.980732,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.967516,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.9468150000000002,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.8759549999999998,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.873089,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.869586,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.870541,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.845382,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.820701,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.820064,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.8199040000000002,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.815605,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.815605,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.813694,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.7987259999999998,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.79172,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.777707,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.775,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.750637,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.7421970000000002,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.7410830000000002,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.732325,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.7063689999999998,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.682643,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.680732,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.675318,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.6643310000000002,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.655892,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.6472930000000001,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.645382,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.6404459999999998,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.625637,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.623885,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.607006,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.587261,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.567994,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.54586,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.5434709999999998,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.5156049999999999,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.5156049999999999,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.511306,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.494905,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.4657639999999998,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.456369,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.446497,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.432325,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.423726,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.417994,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.413376,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.401752,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.4019110000000001,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.401592,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.3985670000000001,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.39172,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.384873,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.36879,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.371338,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.371656,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.357325,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.338853,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.320064,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.307803,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.297134,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.2769110000000001,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.274522,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.2570059999999998,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.254299,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.239172,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.220382,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.207166,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.196497,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,1.1463379999999999,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,1.144586,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,1.126911,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,1.1062100000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,1.1047770000000001,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,1.0995219999999999,114,0.6
