datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.094664,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.00672,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9575099999999996,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.9978260000000003,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.859288,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7792489999999996,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.710079,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6160080000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5249010000000003,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.4531620000000003,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3525690000000004,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.2446639999999998,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.112846,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.095059,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.079644,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.085573,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.8794470000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.792095,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.750988,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.728656,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.698814,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.624308,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.591897,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.518379,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.405138,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.2545450000000002,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.036759,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.9225299999999999,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.8213439999999999,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.750593,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.634783,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.487747,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.141502,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.9055340000000001,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.8739129999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.7717390000000001,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.718775,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.683794,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.677075,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.561265,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.5037550000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.390119,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.324901,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.303755,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.27608699999999997,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.160079,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.133794,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.12668,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.11482200000000001,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.10553399999999999,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.10316199999999999,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.097826,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,2.691897,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.116601,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.153755,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.166008,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.20711500000000002,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.221146,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.24031599999999997,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.244071,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.274901,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.294664,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.307115,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.311067,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.356522,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.364822,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.38834,66,0.3473684210526316
