datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.138308,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.064646,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.029158,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.055439,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.930175,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.877614,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.828506,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7627089999999996,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6660269999999997,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6280449999999997,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5350089999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.460004,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.368694,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.351429,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3426050000000003,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.359869,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.165931,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.0955310000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.056973,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.028966,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.0007669999999997,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.953386,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.9044689999999997,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.859582,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.798964,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.658162,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.545559,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.51314,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.480913,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.439286,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.373681,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.264339,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.0005759999999997,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.82371,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.798389,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.7345099999999998,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.7022830000000002,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.694034,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.6923080000000001,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.6855939999999998,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.664109,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.635143,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.636102,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.6316899999999999,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.632457,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.612891,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.594284,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.594092,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.593516,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.5887209999999998,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.5887209999999998,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.586419,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.567811,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.5599459999999998,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.543641,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.541531,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.512565,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.502973,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.5002879999999998,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.489354,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.457894,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.427969,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.42605,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.4189530000000001,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.404757,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.394782,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.384615,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.382313,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.376559,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.3610209999999998,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.35891,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.339919,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.315941,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.297909,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.2712450000000002,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.266833,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.2317280000000002,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.2317280000000002,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.2271239999999999,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.206599,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.171878,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.163438,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.128909,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.1108770000000001,83,0.4368421052631579
