datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:35:00,SEW1,LONDEI,1,1.6930490000000002,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.687371,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.6637990000000002,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.622161,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.619924,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.616139,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.615623,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.6015139999999999,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.576222,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.574673,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.574329,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.569683,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.569683,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.567619,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.5457670000000001,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.538885,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.519098,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.517206,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.488988,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.480041,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.4709219999999998,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.460943,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.436683,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.411046,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.402443,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.396593,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.3847209999999999,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.375946,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.368032,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.365967,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.360633,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.345836,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.343599,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.3270819999999999,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.30523,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.290778,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.270303,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.266346,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.234343,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.234343,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.230213,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.211975,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.1815209999999998,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.1722299999999999,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.1474540000000002,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.137818,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.1312799999999998,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.123365,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.113902,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.1025459999999998,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.102718,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.102718,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.097901,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.0825879999999999,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.07863,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.0605639999999998,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.056263,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.0392290000000002,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.007915,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.9886440000000001,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.9652440000000001,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.9535440000000001,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.9421889999999999,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.9236059999999999,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.921198,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.9007229999999999,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.898142,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.881624,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.8608049999999999,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.845836,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.8315549999999999,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.782863,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.779766,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.7592909999999999,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.737784,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.7362350000000001,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.731418,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.712147,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.68479,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.640915,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.623193,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.597557,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.5729529999999999,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.565554,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.549037,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.5424979999999999,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.524604,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.498968,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.473159,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.46627700000000005,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.424983,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.38919499999999996,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.359085,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.354267,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.276841,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.18582200000000001,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.164659,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.12525799999999998,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.089298,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.08379199999999999,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,2.736752,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.073125,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.073469,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.073469,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.074501,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.080179,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.086717,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.102374,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.10547100000000001,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.111838,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.113042,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.114246,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.127667,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.14005499999999999,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.171198,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.178252,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.178252,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.182897,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.182897,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.183586,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.240021,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.240021,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.237612,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.240021,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.237612,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.24810700000000002,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.274432,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.279938,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.295595,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.385065,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.385065,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.386786,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.387474,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.38799,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.38799,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.384893,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.384893,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.38541,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.38592600000000005,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.38627,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.38695799999999997,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.38695799999999997,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.385065,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.574329,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.577426,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.577426,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.5905020000000001,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.614591,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.619408,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.620268,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.620268,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.722471,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,0.749656,190,1.0
