datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.119451000000001,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.019774,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9761910000000005,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.009887,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.878128,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.797215,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7473769999999997,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6612190000000004,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.571832,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.511501,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4100080000000004,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.331316,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.200565,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.186239,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.17272,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.180791,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.9828490000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.908999,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.8694509999999998,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.8422110000000003,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.818604,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.753834,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.70682,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.652946,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.570621,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.4554080000000003,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.29318,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.193301,27,0.14210526315789473
