datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.106115,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.014098000000001,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9657080000000002,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.004382,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8735,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.793675,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7435699999999996,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.652505,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.570013,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5090489999999996,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4145550000000005,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.334921,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.210326,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.19699,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.186131,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.195466,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.9927599999999996,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.926462,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.887979,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.860164,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.836921,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.777291,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.734616,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.6770810000000003,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.597828,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.49076,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.33454,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.24519,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.166889,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.09297,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.0038099999999996,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.861688,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.566965,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.3358729999999999,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.303677,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.230901,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.197561,36,0.18947368421052632
