datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.143439,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.05163,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.007569999999999,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.040567,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9048910000000006,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8410330000000004,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.78979,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.717779,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.622865,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.566382,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4652559999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.382182,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.2614520000000002,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.251359,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.238742,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.252912,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.0675470000000002,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.9949529999999998,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.9549689999999997,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.919449,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.901009,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.841227,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.794449,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.7451470000000002,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.66906,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.541925,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.401786,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.303183,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.247088,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.2072979999999998,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.129658,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.000971,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.742818,32,0.16842105263157894
