datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.145716,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.068971,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.02911,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.062025,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9306980000000005,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8814089999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.834767,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.772412,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.67648,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.642408,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5501160000000005,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4821370000000003,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.36735,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.3559379999999996,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.347006,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.362057,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.1744950000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.1210720000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.086504,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.0587169999999997,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.038373,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.987264,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.949388,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.9039029999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.847337,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.721303,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.601224,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.519186,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.4786639999999998,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.436983,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.378432,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.2772080000000003,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.050612,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.885048,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.862223,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.809295,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.780847,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.7689380000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.7652990000000002,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.75521,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.733212,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.693847,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.691697,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.687562,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.687397,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.6736689999999999,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.648693,46,0.24210526315789474
