datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.143177,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.056228,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.013219,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.04636,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9097,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8413699999999995,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.796872,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7270529999999997,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6335879999999996,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.580711,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.485384,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4071870000000004,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.283932,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.274995,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.2641970000000002,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.27965,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.093651,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.0283,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.993111,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.957736,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.9398619999999998,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.882331,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.8374610000000002,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.7911,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.7149509999999997,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.584063,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.445727,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.353565,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.300503,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.261218,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.188047,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.066654,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.815491,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.636939,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.606032,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.542171,35,0.18421052631578946
