datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.150288,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.07144,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.035062,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.062057,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9497940000000002,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.902881,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.856955,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.796708,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.703868,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6668309999999997,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.573169,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5114400000000003,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4077370000000005,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.399177,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.390453,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.405761,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.226008,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.1702060000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.1366259999999997,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.110617,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.0877369999999997,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.040823,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.9996709999999998,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.955062,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.9037040000000003,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.773333,25,0.13157894736842105
