datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.091734,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.0012099999999995,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9514110000000002,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.989718,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.847379,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.773589,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.72621,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6417339999999996,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5465730000000004,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.4832660000000004,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3840730000000003,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.300807,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.170766,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.152822,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.135685,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.141331,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.938307,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.868145,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.828831,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.80625,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.776411,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.709073,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.6677419999999996,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.608064,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.5177419999999997,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.396573,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.174395,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.061492,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.9596770000000001,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.887298,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.76875,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.6167340000000001,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.263911,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.018952,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.9893139999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.8848790000000001,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.8304440000000001,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.79496,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.788508,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.670363,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.606653,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.49032299999999995,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.421371,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.402419,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.374194,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.256653,45,0.23684210526315788
