datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.067746,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.928357,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.879197,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.910971,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.754796,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.644185,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.5470620000000004,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.4292569999999998,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.308153,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.207734,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.066547,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,2.919964,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,2.738309,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.701439,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.672962,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.666667,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.4406470000000002,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.333933,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.267086,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.238609,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.191547,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.106415,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.0545560000000003,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,1.98741,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,1.840228,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,1.614508,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.301559,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.145384,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.014089,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,0.9199639999999999,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,0.748801,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.563249,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.8567150000000003,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.065647,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.065647,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.065348,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.065348,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.065348,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.065348,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.066247,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.066847,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.066847,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.06654700000000001,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.06654700000000001,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.06654700000000001,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.067146,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.067146,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.067146,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.08723,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.092626,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.096523,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.097722,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.129197,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.177458,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.233513,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.256295,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.320743,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.341727,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.36840500000000004,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.384892,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.42356099999999997,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.454137,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.47661899999999996,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.48261400000000004,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.552458,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.5638489999999999,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.593825,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.594125,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.622602,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.6384890000000001,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.636691,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.636691,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.6372899999999999,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.63699,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.664269,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.677758,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.6801560000000001,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.6801560000000001,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.6801560000000001,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.679556,79,0.41578947368421054
