datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.142005999999999,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.0653760000000005,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.025654,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.058259,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.92668,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.877358,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.831182,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.769282,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6742800000000004,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.637868,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.544687,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.47385,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.360642,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.349553,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3396230000000005,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.3550150000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.169315,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.114697,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.080437,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.052797,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.0326049999999998,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.980636,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.942238,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.898047,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.841609,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.714664,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.593843,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.512082,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.471698,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.42999,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.371235,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.268785,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.0417080000000003,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.876696,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.8538560000000002,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.8008939999999998,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.7724259999999998,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.760675,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.7568689999999998,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.7474349999999998,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.724594,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.6852040000000001,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.682886,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.6787490000000003,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.678418,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.663357,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.638199,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.636544,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.636213,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.6315790000000001,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.6315790000000001,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.629593,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.60907,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.60245,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.583085,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.581264,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.555942,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.5473350000000001,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.538894,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.529295,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.505793,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.481298,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.472691,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.467395,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.455809,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.4470370000000001,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.439259,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.4372719999999999,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.432307,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.417742,69,0.3631578947368421
