datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.152214,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.075856,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.043108,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.069173,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9562239999999997,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.90944,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8614870000000003,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.801504,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.711445,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.683208,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5901419999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.526817,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4304089999999996,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.419382,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.411863,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.42406,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.243609,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.184294,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.153049,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.129323,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.107769,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.06015,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.01487,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.969256,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.916291,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.782957,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.690058,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.655472,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.6337509999999997,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.5949869999999997,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.537009,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.430743,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.196992,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,2.0315790000000002,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.010192,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.955054,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.9226400000000001,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.909607,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.9064330000000003,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.894236,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.871679,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.8275689999999998,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.82523,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.8215540000000001,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.822389,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.8011700000000002,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.7736009999999998,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.772932,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.7727650000000001,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.768254,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.768254,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.7662490000000002,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.7507099999999998,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.744361,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.7296580000000001,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.7268169999999998,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.7009189999999998,56,0.29473684210526313
