datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.103711,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.015039,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.964453,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.0046870000000006,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.875781,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.793164,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7419919999999998,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6560550000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.568945,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5070309999999996,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4113279999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.327344,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.203516,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.1888669999999997,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.1773439999999997,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.187109,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.978711,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.911914,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.873047,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.845703,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.820703,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.7583990000000003,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.714648,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.6576169999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.5753909999999998,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.4660159999999998,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.308789,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.2160159999999998,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.1396479999999998,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.065625,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.975195,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.827734,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.523633,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.292773,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.259766,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.184375,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.152539,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.125,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.117383,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.004688,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.9447270000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.8337889999999999,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.7677729999999999,42,0.22105263157894736
