datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,3.9919300000000004,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.7659569999999998,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.669112,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.710198,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.555393,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.3565660000000004,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.187087,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,2.935436,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,2.712399,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,2.511372,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,2.2039619999999998,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,1.916361,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,1.643434,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,1.5612620000000001,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,1.480558,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,1.430668,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,1.0469549999999999,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,0.7740279999999999,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,0.6661779999999999,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,0.598679,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,0.49303,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,0.315481,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,0.21716799999999997,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,3.298606,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,0.07043300000000001,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,0.072634,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,0.072634,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,0.074101,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,0.074101,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,0.074101,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,0.074101,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.074101,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.07556900000000001,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.074101,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.074101,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.074101,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.074101,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.074101,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.074101,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.076302,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.07556900000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.07556900000000001,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.076302,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.076302,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.076302,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.07703600000000001,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.07703600000000001,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.07703600000000001,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.10271500000000001,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.116654,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.12986099999999998,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.12986099999999998,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.21203200000000003,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.324285,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.45854700000000004,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.516508,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.605282,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.605282,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.605282,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.610418,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.610418,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.610418,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.609685,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.609685,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.622891,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.624358,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.624358,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.622891,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.622891,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.622891,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.6199560000000001,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.6199560000000001,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.619222,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.6199560000000001,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.685253,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.717535,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.722671,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.722671,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.7219369999999999,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.7241380000000001,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.725605,80,0.42105263157894735
