datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.149702,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.073399,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.042587,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.067591999999999,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9543470000000003,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.9122440000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.863365,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.803033,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.7147930000000002,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.688175,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.598,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5354089999999996,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.443943,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.433296,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.426682,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.437329,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.261494,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.2060009999999997,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.1756729999999997,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.1514759999999997,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.129537,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.083078,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.038716,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.990966,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.941765,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.807388,25,0.13157894736842105
