datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.138189,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.064578,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.029406,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.054583999999999,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.929079,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.875457,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.826254,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.759946,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6634629999999997,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6252160000000004,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.532577,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4570440000000002,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3694019999999996,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.3519120000000004,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.343263,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.3601769999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.165482,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.09533,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.056506,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.028253,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.000384,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.9527200000000002,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.906592,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.8618099999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.8010759999999997,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.659427,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.546992,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.514703,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.48203,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.440515,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.3749759999999998,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.265232,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.0032669999999997,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.8254849999999998,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.799923,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.7341919999999997,35,0.18421052631578946
