datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.117748000000001,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.024124,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.980088,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.014359,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.884358,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8062419999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7570360000000003,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.672793,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.578212,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.527283,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4269580000000004,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.343289,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.225158,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.2109900000000002,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.197587,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.203523,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.013977,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.9347119999999998,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.896611,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.869232,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.849895,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.792839,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.749761,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.7007470000000002,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.62129,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.500096,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.348459,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.248516,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.172698,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.107409,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.016849,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.881486,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.587593,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.3641590000000001,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.329121,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.2556,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.225158,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.2240090000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.221329,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.216734,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.183994,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.0784989999999999,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.0352290000000002,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.014742,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.9864059999999999,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.8795709999999999,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.85583,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.8497030000000001,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.839556,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.834578,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.8313229999999999,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.828834,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.806242,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.795903,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.773119,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.7694810000000001,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.735593,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.7200840000000001,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.71032,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.700364,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.659774,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.631055,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.61727,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.597932,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.581275,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.571128,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.5529390000000001,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.545089,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.5165609999999999,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.502202,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.496267,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.473483,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.448784,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.442849,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.425043,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.426192,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.386177,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.386177,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.380816,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.354585,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.32203699999999996,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.313996,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.269768,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.25445100000000004,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.246027,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.23530500000000001,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.21328699999999998,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.151828,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.135746,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.121386,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,2.690982,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.09956,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.108367,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.118131,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.12521500000000002,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.148957,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.177484,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.19356700000000002,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.22573200000000002,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.22534899999999997,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.22937,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.248133,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.278958,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.3027,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.306529,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.333908,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.350948,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.352096,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.352096,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.352096,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.352096,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.352096,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.352096,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.352096,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.352096,114,0.6
