datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.090547,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.001791000000001,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9532339999999997,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.992637,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.855522,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7667660000000005,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.6917410000000004,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.598607,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.508657,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.437015,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3317410000000005,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.222487,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.0875619999999997,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.065672,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.048756,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.0473630000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.836617,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.7506470000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.706667,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.685174,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.654527,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.578507,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.545871,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.471841,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.358806,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.206169,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.989055,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.8740299999999999,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.775323,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.700896,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.587861,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.433433,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.084776,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.8509450000000001,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.817512,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.718209,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.660697,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.62607,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.619502,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.50408,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.448358,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.33313400000000004,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.269453,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.24577100000000002,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.218507,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.10248800000000001,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.078806,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,2.698109,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.08099500000000001,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.084975,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.088159,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.08855700000000001,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.11263699999999999,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.14407999999999999,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.181095,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.197015,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.238806,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.25293499999999997,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.272836,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.28,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.310448,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.330547,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.34268699999999996,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.346667,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.39303499999999997,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.401194,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.424677,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.42487600000000003,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.44378100000000004,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.46547299999999997,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.467463,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.484975,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.495721,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.5203979999999999,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.539303,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.54806,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.549652,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.549652,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.549652,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.549652,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.549851,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.549851,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.725572,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.726169,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.7399,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.752438,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.752836,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.757413,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.761791,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.765373,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.774129,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.79005,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.801393,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.80597,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.8129350000000001,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.834627,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.8591040000000001,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.8762190000000001,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.901891,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.9062690000000001,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.9062690000000001,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.911244,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.913831,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.939104,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.945274,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.978308,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.986667,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.986667,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.986667,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.9878610000000001,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.98408,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.9842790000000001,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.9842790000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.9842790000000001,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.9842790000000001,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.9842790000000001,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.9842790000000001,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.9789049999999999,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.9826870000000001,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.9808959999999999,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.996418,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.996418,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.996418,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.996418,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.996617,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.993035,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.995423,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.995224,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.9942290000000001,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.9944280000000001,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.993632,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.9938309999999999,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,1.272438,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,1.25393,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,1.255124,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,1.251741,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,1.25194,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,1.2493530000000002,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,1.253731,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,1.2469649999999999,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,1.24597,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,1.239801,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,1.239801,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,1.239602,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,1.24,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,1.240199,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,1.24,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,1.235025,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,1.2352239999999999,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,1.2346270000000001,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,1.260697,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,1.261095,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,1.294527,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,1.2979100000000001,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,1.2979100000000001,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,1.296318,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,1.296915,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,1.297512,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,1.300298,158,0.8315789473684211
