datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.095229,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.006732,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.958028,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.997822,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.860622,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.780044,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.710948,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6161160000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5260339999999997,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.4549589999999997,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3528010000000004,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.243912,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.110671,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.090675,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.074243,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.068501,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.8570580000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.7733119999999998,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.728371,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.704613,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.6751139999999998,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.603841,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.570382,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.494358,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.3795290000000002,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.2298560000000003,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.01663,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.8998220000000001,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.8028110000000002,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.7269849999999998,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.615522,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.467432,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.119184,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.883389,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.849733,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.751534,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.693724,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.657692,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.651158,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.535142,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.48188500000000006,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.363492,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.301722,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.277767,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.250445,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.132845,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.107108,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.10037599999999999,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.088893,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.080182,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.07741,50,0.2631578947368421
